7,257.0078125,258.0,62,92,118.21446595312499,190.00088667080448,118.52778685937498,190.00088667080448,0.31332090624999864,0.9921875
7,258.8984375,260.0,52,75,118.81150264062498,190.00088667080448,119.159362859375,190.00088667080448,0.3478602187500144,1.1015625
7,258.8984375,260.0,62,75,118.81150264062498,190.00088667080448,119.159362859375,190.00088667080448,0.3478602187500144,1.1015625
7,260.0078125,261.0,52,91,119.161829953125,190.00088667080448,119.47515085937499,190.00088667080448,0.31332090624999864,0.9921875
7,260.0078125,261.0,61,91,119.161829953125,190.00088667080448,119.47515085937499,190.00088667080448,0.31332090624999864,0.9921875
7,261.8984375,263.0,52,79,119.75886664062499,190.00088667080448,120.10672685937499,190.00088667080448,0.34786021875000017,1.1015625
7,261.8984375,263.0,62,79,119.75886664062499,190.00088667080448,120.10672685937499,190.00088667080448,0.34786021875000017,1.1015625
7,263.0078125,264.0,52,98,120.10919395312499,190.00088667080448,120.42251485937499,190.00088667080448,0.31332090624999864,0.9921875
7,263.0078125,264.0,62,98,120.10919395312499,190.00088667080448,120.42251485937499,190.00088667080448,0.31332090624999864,0.9921875
7,267.0,270.0,54,127,121.36987885937498,190.00088667080448,122.31724285937499,190.00088667080448,0.9473640000000074,3.0
7,267.0,270.0,61,127,121.36987885937498,190.00088667080448,122.31724285937499,190.00088667080448,0.9473640000000074,3.0
7,270.0,272.0,54,127,122.31724285937499,190.00088667080448,122.948818859375,190.00088667080448,0.6315760000000097,2.0
7,270.0,272.0,59,127,122.31724285937499,190.00088667080448,122.948818859375,190.00088667080448,0.6315760000000097,2.0
7,273.0,275.0,52,95,123.264606859375,190.00088667080448,123.89618285937499,190.00088667080448,0.6315759999999955,2.0
7,273.0,275.0,56,95,123.264606859375,190.00088667080448,123.89618285937499,190.00088667080448,0.6315759999999955,2.0
7,275.0078125,276.0,52,97,123.89864995312499,190.00088667080448,124.21197085937499,190.00088667080448,0.31332090624999864,0.9921875
7,275.0078125,276.0,56,97,123.89864995312499,190.00088667080448,124.21197085937499,190.00088667080448,0.31332090624999864,0.9921875
7,276.0,277.0,52,100,124.21197085937499,190.00088667080448,124.52775885937498,190.00088667080448,0.31578799999999774,1.0
7,279.8984375,281.0,52,46,125.44305064062499,190.00088667080448,125.79091085937499,190.00088667080448,0.34786021875000017,1.1015625
7,279.8984375,281.0,62,46,125.44305064062499,190.00088667080448,125.79091085937499,190.00088667080448,0.34786021875000017,1.1015625
7,281.0078125,282.0,52,63,125.79337795312499,190.00088667080448,126.10669885937499,190.00088667080448,0.31332090624999864,0.9921875
7,281.0078125,282.0,62,63,125.79337795312499,190.00088667080448,126.10669885937499,190.00088667080448,0.31332090624999864,0.9921875
7,282.8984375,284.0,52,49,126.39041464062498,190.00088667080448,126.738274859375,190.00088667080448,0.3478602187500144,1.1015625
7,282.8984375,284.0,62,49,126.39041464062498,190.00088667080448,126.738274859375,190.00088667080448,0.3478602187500144,1.1015625
7,284.0078125,285.0,52,58,126.740741953125,190.00088667080448,127.054062859375,190.00088667080448,0.31332090624999864,0.9921875
7,284.0078125,285.0,62,58,126.740741953125,190.00088667080448,127.054062859375,190.00088667080448,0.31332090624999864,0.9921875
7,285.8984375,287.0,52,49,127.33777864062499,190.00088667080448,127.68563885937499,190.00088667080448,0.34786021875000017,1.1015625
7,285.8984375,287.0,62,49,127.33777864062499,190.00088667080448,127.68563885937499,190.00088667080448,0.34786021875000017,1.1015625
7,287.0078125,288.0,52,60,127.68810595312499,190.00088667080448,128.001426859375,190.00088667080448,0.31332090624999864,0.9921875
7,287.0078125,288.0,62,60,127.68810595312499,190.00088667080448,128.001426859375,190.00088667080448,0.31332090624999864,0.9921875
7,288.8984375,290.0,52,82,128.285142640625,190.00088667080448,128.63300285937498,190.00088667080448,0.34786021874998596,1.1015625
7,288.8984375,290.0,59,82,128.285142640625,190.00088667080448,128.63300285937498,190.00088667080448,0.34786021874998596,1.1015625
7,290.0078125,291.0,52,94,128.63546995312498,190.00088667080448,128.94879085937498,190.00088667080448,0.31332090624999864,0.9921875
7,290.0078125,291.0,59,94,128.63546995312498,190.00088667080448,128.94879085937498,190.00088667080448,0.31332090624999864,0.9921875
7,291.8984375,293.0,49,75,129.232506640625,190.00088667080448,129.58036685937498,190.00088667080448,0.34786021874998596,1.1015625
7,291.8984375,293.0,52,75,129.232506640625,190.00088667080448,129.58036685937498,190.00088667080448,0.34786021874998596,1.1015625
7,293.0078125,293.99999999999994,49,97,129.58283395312498,190.00088667080448,129.89615485937497,190.00088667080448,0.31332090624999864,0.9921874999999432
7,293.0078125,293.99999999999994,52,97,129.58283395312498,190.00088667080448,129.89615485937497,190.00088667080448,0.31332090624999864,0.9921874999999432
7,294.8984375,295.99999999999994,49,79,130.17987064062498,190.00088667080448,130.52773085937497,190.00088667080448,0.34786021874998596,1.1015624999999432
7,294.8984375,295.99999999999994,52,79,130.17987064062498,190.00088667080448,130.52773085937497,190.00088667080448,0.34786021874998596,1.1015624999999432
7,296.00781249999994,297.0,49,95,130.53019795312497,190.00088667080448,130.843518859375,190.00088667080448,0.31332090625002706,0.9921875000000568
7,296.00781249999994,297.0,52,95,130.53019795312497,190.00088667080448,130.843518859375,190.00088667080448,0.31332090625002706,0.9921875000000568
7,297.8984375,299.0,49,77,131.12723464062498,190.00088667080448,131.475094859375,190.00088667080448,0.3478602187500144,1.1015625
7,297.8984375,299.0,52,77,131.12723464062498,190.00088667080448,131.475094859375,190.00088667080448,0.3478602187500144,1.1015625
7,299.0078125,300.0,49,102,131.477561953125,190.00088667080448,131.790882859375,190.00088667080448,0.31332090624999864,0.9921875
7,299.0078125,300.0,52,102,131.477561953125,190.00088667080448,131.790882859375,190.00088667080448,0.31332090624999864,0.9921875
7,303.8984375,305.0,52,77,133.021962640625,190.00088667080448,133.36982285937498,190.00088667080448,0.34786021874998596,1.1015625
7,303.8984375,305.0,62,77,133.021962640625,190.00088667080448,133.36982285937498,190.00088667080448,0.34786021874998596,1.1015625
7,305.0078125,306.0,52,95,133.37228995312498,190.00088667080448,133.68561085937498,190.00088667080448,0.31332090624999864,0.9921875
7,305.0078125,306.0,62,95,133.37228995312498,190.00088667080448,133.68561085937498,190.00088667080448,0.31332090624999864,0.9921875
7,306.8984375,308.0,52,79,133.96932664062498,190.00088667080448,134.317186859375,190.00088667080448,0.3478602187500144,1.1015625
7,306.8984375,308.0,62,79,133.96932664062498,190.00088667080448,134.317186859375,190.00088667080448,0.3478602187500144,1.1015625
7,308.0078125,309.0,52,93,134.319653953125,190.00088667080448,134.632974859375,190.00088667080448,0.31332090624999864,0.9921875
7,308.0078125,309.0,61,93,134.319653953125,190.00088667080448,134.632974859375,190.00088667080448,0.31332090624999864,0.9921875
7,309.8984375,311.0,52,78,134.91669064062498,190.00088667080448,135.264550859375,190.00088667080448,0.3478602187500144,1.1015625
7,309.8984375,311.0,62,78,134.91669064062498,190.00088667080448,135.264550859375,190.00088667080448,0.3478602187500144,1.1015625
7,311.0078125,312.0,52,95,135.267017953125,190.00088667080448,135.580338859375,190.00088667080448,0.31332090624999864,0.9921875
7,311.0078125,312.0,62,95,135.267017953125,190.00088667080448,135.580338859375,190.00088667080448,0.31332090624999864,0.9921875
7,315.0,318.0,54,121,136.52770285937498,190.00088667080448,137.47506685937498,190.00088667080448,0.9473639999999932,3.0
7,315.0,318.0,61,121,136.52770285937498,190.00088667080448,137.47506685937498,190.00088667080448,0.9473639999999932,3.0
7,318.0,319.99999999999994,54,125,137.47506685937498,190.00088667080448,138.10664285937497,190.00088667080448,0.6315759999999955,1.9999999999999432
7,318.0,319.99999999999994,59,125,137.47506685937498,190.00088667080448,138.10664285937497,190.00088667080448,0.6315759999999955,1.9999999999999432
7,320.99999999999994,323.0,52,96,138.42243085937497,190.00088667080448,139.054006859375,190.00088667080448,0.6315760000000239,2.000000000000057
7,320.99999999999994,323.0,56,96,138.42243085937497,190.00088667080448,139.054006859375,190.00088667080448,0.6315760000000239,2.000000000000057
7,323.0078125,324.0,52,95,139.056473953125,190.00088667080448,139.369794859375,190.00088667080448,0.31332090624999864,0.9921875
7,323.0078125,324.0,56,95,139.056473953125,190.00088667080448,139.369794859375,190.00088667080448,0.31332090624999864,0.9921875
7,324.0,325.0,52,104,139.369794859375,190.00088667080448,139.685582859375,190.00088667080448,0.31578799999999774,1.0
7,328.0,329.0,55,84,140.63294685937498,190.00088667080448,140.94873485937498,190.00088667080448,0.31578799999999774,1.0
7,328.0,329.0,61,84,140.63294685937498,190.00088667080448,140.94873485937498,190.00088667080448,0.31578799999999774,1.0
7,329.0,330.0,55,97,140.94873485937498,190.00088667080448,141.26452285937498,190.00088667080448,0.31578799999999774,1.0
7,329.0,330.0,61,97,140.94873485937498,190.00088667080448,141.26452285937498,190.00088667080448,0.31578799999999774,1.0
7,331.0,332.0,55,92,141.58031085937498,190.00088667080448,141.896098859375,190.00088667080448,0.31578800000002616,1.0
7,331.0,332.0,61,92,141.58031085937498,190.00088667080448,141.896098859375,190.00088667080448,0.31578800000002616,1.0
7,332.0,333.0,55,99,141.896098859375,190.00088667080448,142.211886859375,190.00088667080448,0.31578799999999774,1.0
7,332.0,333.0,61,99,141.896098859375,190.00088667080448,142.211886859375,190.00088667080448,0.31578799999999774,1.0
7,334.0,335.0,55,93,142.527674859375,190.00088667080448,142.843462859375,190.00088667080448,0.31578799999999774,1.0
7,334.0,335.0,57,93,142.527674859375,190.00088667080448,142.843462859375,190.00088667080448,0.31578799999999774,1.0
7,335.0,336.0,55,98,142.843462859375,190.00088667080448,143.159250859375,190.00088667080448,0.31578799999999774,1.0
7,335.0,336.0,57,98,142.843462859375,190.00088667080448,143.159250859375,190.00088667080448,0.31578799999999774,1.0
7,337.0,338.0,55,88,143.475038859375,190.00088667080448,143.790826859375,190.00088667080448,0.31578799999999774,1.0
7,337.0,338.0,57,88,143.475038859375,190.00088667080448,143.790826859375,190.00088667080448,0.31578799999999774,1.0
7,338.0,339.0,55,97,143.790826859375,190.00088667080448,144.106614859375,190.00088667080448,0.31578799999999774,1.0
7,338.0,339.0,57,97,143.790826859375,190.00088667080448,144.106614859375,190.00088667080448,0.31578799999999774,1.0
7,340.0,341.0,54,85,144.42240285937498,190.00088667080448,144.73819085937498,190.00088667080448,0.31578799999999774,1.0
7,340.0,341.0,57,85,144.42240285937498,190.00088667080448,144.73819085937498,190.00088667080448,0.31578799999999774,1.0
7,341.0,342.0,54,97,144.73819085937498,190.00088667080448,145.05397885937498,190.00088667080448,0.31578799999999774,1.0
7,341.0,342.0,57,97,144.73819085937498,190.00088667080448,145.05397885937498,190.00088667080448,0.31578799999999774,1.0
7,343.0,344.0,54,86,145.36976685937498,190.00088667080448,145.68555485937497,190.00088667080448,0.31578799999999774,1.0
7,343.0,344.0,57,86,145.36976685937498,190.00088667080448,145.68555485937497,190.00088667080448,0.31578799999999774,1.0
7,344.0,344.99999999999994,54,96,145.68555485937497,190.00088667080448,146.00134285937497,190.00088667080448,0.31578799999999774,0.9999999999999432
7,344.0,344.99999999999994,57,96,145.68555485937497,190.00088667080448,146.00134285937497,190.00088667080448,0.31578799999999774,0.9999999999999432
7,345.99999999999994,346.99999999999994,54,88,146.31713085937497,190.00088667080448,146.63291885937497,190.00088667080448,0.31578799999999774,1.0
7,345.99999999999994,346.99999999999994,57,88,146.31713085937497,190.00088667080448,146.63291885937497,190.00088667080448,0.31578799999999774,1.0
7,346.99999999999994,347.99999999999994,54,96,146.63291885937497,190.00088667080448,146.94870685937497,190.00088667080448,0.31578799999999774,1.0
7,346.99999999999994,347.99999999999994,57,96,146.63291885937497,190.00088667080448,146.94870685937497,190.00088667080448,0.31578799999999774,1.0
7,348.9999999999999,350.0,54,85,147.26449485937496,190.00088667080448,147.580282859375,190.00088667080448,0.31578800000002616,1.0000000000001137
7,348.9999999999999,350.0,57,85,147.26449485937496,190.00088667080448,147.580282859375,190.00088667080448,0.31578800000002616,1.0000000000001137
7,350.0,351.0,54,93,147.580282859375,190.00088667080448,147.896070859375,190.00088667080448,0.31578799999999774,1.0
7,350.0,351.0,57,93,147.580282859375,190.00088667080448,147.896070859375,190.00088667080448,0.31578799999999774,1.0
7,352.0,353.0,55,90,148.21185885937498,190.00088667080448,148.52764685937498,190.00088667080448,0.31578799999999774,1.0
7,352.0,353.0,61,90,148.21185885937498,190.00088667080448,148.52764685937498,190.00088667080448,0.31578799999999774,1.0
7,353.0,354.0,55,92,148.52764685937498,190.00088667080448,148.84343485937498,190.00088667080448,0.31578799999999774,1.0
7,353.0,354.0,61,92,148.52764685937498,190.00088667080448,148.84343485937498,190.00088667080448,0.31578799999999774,1.0
7,355.0,356.00000000000006,55,89,149.15922285937498,190.00088667080448,149.475010859375,190.00088667080448,0.31578800000002616,1.0000000000000568
7,355.0,356.00000000000006,61,89,149.15922285937498,190.00088667080448,149.475010859375,190.00088667080448,0.31578800000002616,1.0000000000000568
7,356.00000000000006,357.0,55,95,149.475010859375,190.00088667080448,149.790798859375,190.00088667080448,0.31578799999999774,0.9999999999999432
7,356.00000000000006,357.0,61,95,149.475010859375,190.00088667080448,149.790798859375,190.00088667080448,0.31578799999999774,0.9999999999999432
7,358.0,359.0,55,86,150.106586859375,190.00088667080448,150.422374859375,190.00088667080448,0.31578799999999774,1.0
7,358.0,359.0,57,86,150.106586859375,190.00088667080448,150.422374859375,190.00088667080448,0.31578799999999774,1.0
7,359.0,360.0,55,101,150.422374859375,190.00088667080448,150.738162859375,190.00088667080448,0.31578799999999774,1.0
7,359.0,360.0,57,101,150.422374859375,190.00088667080448,150.738162859375,190.00088667080448,0.31578799999999774,1.0
7,361.0,362.0,55,86,151.053950859375,190.00088667080448,151.369738859375,190.00088667080448,0.31578799999999774,1.0
7,361.0,362.0,57,86,151.053950859375,190.00088667080448,151.369738859375,190.00088667080448,0.31578799999999774,1.0
7,362.0,363.0,55,95,151.369738859375,190.00088667080448,151.685526859375,190.00088667080448,0.31578799999999774,1.0
7,362.0,363.0,57,95,151.369738859375,190.00088667080448,151.685526859375,190.00088667080448,0.31578799999999774,1.0
7,363.0,366.0,50,103,151.685526859375,190.00088667080448,152.63289085937498,190.00088667080448,0.9473639999999932,3.0
7,366.0,368.0,51,127,152.63289085937498,190.00088667080448,153.26446685937498,190.00088667080448,0.6315759999999955,2.0
7,366.0,368.0,66,127,152.63289085937498,190.00088667080448,153.26446685937498,190.00088667080448,0.6315759999999955,2.0
7,368.0,369.0,52,94,153.26446685937498,190.00088667080448,153.58025485937497,190.00088667080448,0.31578799999999774,1.0
7,368.0,369.0,64,94,153.26446685937498,190.00088667080448,153.58025485937497,190.00088667080448,0.31578799999999774,1.0
