0,439.0,439.22499999999997,76,80,178.68004476666664,150.0,178.77004476666664,150.0,0.09000000000000341,0.2249999999999659
0,439.0,439.22499999999997,76,90,178.68004476666664,150.0,178.77004476666664,150.0,0.09000000000000341,0.2249999999999659
0,439.25,439.47499999999997,78,80,178.78004476666666,150.0,178.87004476666664,150.0,0.08999999999997499,0.2249999999999659
0,439.5,439.725,76,80,178.88004476666666,150.0,178.97004476666666,150.0,0.09000000000000341,0.22500000000002274
0,439.0,439.9,88,90,178.68004476666664,150.0,179.04004476666665,150.0,0.36000000000001364,0.8999999999999773
0,439.75,439.975,74,80,178.98004476666665,150.0,179.07004476666665,150.0,0.09000000000000341,0.22500000000002274
0,440.0,440.90000000000003,76,90,179.08004476666665,150.0,179.44004476666666,150.0,0.36000000000001364,0.9000000000000341
0,440.0,440.90000000000003,73,90,179.08004476666665,150.0,179.44004476666666,150.0,0.36000000000001364,0.9000000000000341
0,440.0,441.34999999999997,85,90,179.08004476666665,150.0,179.62004476666664,150.0,0.539999999999992,1.349999999999966
0,442.0,442.225,64,80,179.88004476666666,150.0,179.97004476666666,150.0,0.09000000000000341,0.22500000000002274
0,441.5,442.4,74,90,179.68004476666664,150.0,180.04004476666665,150.0,0.36000000000001364,0.8999999999999773
0,442.25,442.475,66,80,179.98004476666665,150.0,180.07004476666665,150.0,0.09000000000000341,0.22500000000002274
0,442.5,442.725,69,80,180.08004476666665,150.0,180.17004476666665,150.0,0.09000000000000341,0.22500000000002274
0,441.5,442.85,86,90,179.68004476666664,150.0,180.22004476666666,150.0,0.5400000000000205,1.3500000000000227
0,442.75,442.97499999999997,71,80,180.18004476666664,150.0,180.27004476666664,150.0,0.09000000000000341,0.2249999999999659
0,443.0,443.22499999999997,73,80,180.28004476666666,150.0,180.37004476666664,150.0,0.08999999999997499,0.2249999999999659
0,443.0,443.22499999999997,73,90,180.28004476666666,150.0,180.37004476666664,150.0,0.08999999999997499,0.2249999999999659
0,443.25,443.475,76,80,180.38004476666666,150.0,180.47004476666666,150.0,0.09000000000000341,0.22500000000002274
0,443.5,443.725,78,80,180.48004476666665,150.0,180.57004476666665,150.0,0.09000000000000341,0.22500000000002274
0,443.0,443.9,85,90,180.28004476666666,150.0,180.64004476666665,150.0,0.3599999999999852,0.8999999999999773
0,443.75,443.975,81,80,180.58004476666665,150.0,180.67004476666665,150.0,0.09000000000000341,0.22500000000002274
0,444.0,444.9,74,90,180.68004476666664,150.0,181.04004476666665,150.0,0.36000000000001364,0.8999999999999773
0,444.0,444.9,71,90,180.68004476666664,150.0,181.04004476666665,150.0,0.36000000000001364,0.8999999999999773
0,444.0,445.35,83,90,180.68004476666664,150.0,181.22004476666666,150.0,0.5400000000000205,1.3500000000000227
0,445.5,446.4,66,90,181.28004476666666,150.0,181.64004476666665,150.0,0.3599999999999852,0.8999999999999773
0,445.5,446.85,78,90,181.28004476666666,150.0,181.82004476666665,150.0,0.539999999999992,1.3500000000000227
0,447.0,447.225,69,90,181.88004476666666,150.0,181.97004476666666,150.0,0.09000000000000341,0.22500000000002274
0,447.0,447.225,69,80,181.88004476666666,150.0,181.97004476666666,150.0,0.09000000000000341,0.22500000000002274
0,447.25,447.475,74,80,181.98004476666665,150.0,182.07004476666665,150.0,0.09000000000000341,0.22500000000002274
0,447.5,447.725,76,80,182.08004476666665,150.0,182.17004476666665,150.0,0.09000000000000341,0.22500000000002274
0,447.0,447.9,81,90,181.88004476666666,150.0,182.24004476666664,150.0,0.3599999999999852,0.8999999999999773
0,447.75,447.97499999999997,78,80,182.18004476666664,150.0,182.27004476666664,150.0,0.09000000000000341,0.2249999999999659
0,448.0,449.8,76,90,182.28004476666666,150.0,183.00004476666666,150.0,0.7199999999999989,1.8000000000000114
0,448.0,449.8,69,90,182.28004476666666,150.0,183.00004476666666,150.0,0.7199999999999989,1.8000000000000114
0,448.0,449.8,64,90,182.28004476666666,150.0,183.00004476666666,150.0,0.7199999999999989,1.8000000000000114
0,450.0,451.225,70,90,183.08004476666665,150.0,183.57004476666665,150.0,0.4900000000000091,1.2250000000000227
0,451.0,451.225,70,80,183.48004476666665,150.0,183.57004476666665,150.0,0.09000000000000341,0.22500000000002274
0,451.25,451.475,73,80,183.58004476666665,150.0,183.67004476666665,150.0,0.09000000000000341,0.22500000000002274
0,451.5,451.72499999999997,74,80,183.68004476666664,150.0,183.77004476666664,150.0,0.09000000000000341,0.2249999999999659
0,450.0,451.79999999999995,78,90,183.08004476666665,150.0,183.80004476666664,150.0,0.7199999999999989,1.7999999999999545
0,450.0,451.79999999999995,66,90,183.08004476666665,150.0,183.80004476666664,150.0,0.7199999999999989,1.7999999999999545
0,451.75,451.97499999999997,76,80,183.78004476666666,150.0,183.87004476666664,150.0,0.08999999999997499,0.2249999999999659
0,452.0,452.9,71,90,183.88004476666666,150.0,184.24004476666664,150.0,0.3599999999999852,0.8999999999999773
0,452.0,452.9,66,90,183.88004476666666,150.0,184.24004476666664,150.0,0.3599999999999852,0.8999999999999773
0,452.0,453.34999999999997,78,90,183.88004476666666,150.0,184.42004476666665,150.0,0.539999999999992,1.349999999999966
0,453.99999999999994,454.22499999999997,64,80,184.68004476666664,150.0,184.77004476666664,150.0,0.09000000000000341,0.22500000000002274
0,453.5,454.40000000000003,78,90,184.48004476666665,150.0,184.84004476666667,150.0,0.36000000000001364,0.9000000000000341
0,453.5,454.40000000000003,74,90,184.48004476666665,150.0,184.84004476666667,150.0,0.36000000000001364,0.9000000000000341
0,454.25000000000006,454.47499999999997,66,80,184.78004476666666,150.0,184.87004476666664,150.0,0.08999999999997499,0.22499999999990905
0,454.5,454.725,71,80,184.88004476666666,150.0,184.97004476666666,150.0,0.09000000000000341,0.22500000000002274
0,453.5,454.84999999999997,86,90,184.48004476666665,150.0,185.02004476666664,150.0,0.539999999999992,1.349999999999966
0,454.75,454.975,74,80,184.98004476666665,150.0,185.07004476666665,150.0,0.09000000000000341,0.22500000000002274
0,455.0,455.22499999999997,76,90,185.08004476666665,150.0,185.17004476666665,150.0,0.09000000000000341,0.2249999999999659
0,455.0,455.22499999999997,76,80,185.08004476666665,150.0,185.17004476666665,150.0,0.09000000000000341,0.2249999999999659
0,455.24999999999994,455.47499999999997,78,80,185.18004476666664,150.0,185.27004476666664,150.0,0.09000000000000341,0.22500000000002274
0,455.50000000000006,455.72499999999997,76,80,185.28004476666666,150.0,185.37004476666664,150.0,0.08999999999997499,0.22499999999990905
0,455.0,455.90000000000003,88,90,185.08004476666665,150.0,185.44004476666666,150.0,0.36000000000001364,0.9000000000000341
0,455.75,455.975,74,80,185.38004476666666,150.0,185.47004476666666,150.0,0.09000000000000341,0.22500000000002274
0,456.0,456.90000000000003,90,90,185.48004476666665,150.0,185.84004476666667,150.0,0.36000000000001364,0.9000000000000341
0,456.0,456.90000000000003,78,90,185.48004476666665,150.0,185.84004476666667,150.0,0.36000000000001364,0.9000000000000341
0,456.0,457.34999999999997,81,90,185.48004476666665,150.0,186.02004476666664,150.0,0.539999999999992,1.349999999999966
0,458.00000000000006,458.22499999999997,64,80,186.28004476666666,150.0,186.37004476666664,150.0,0.08999999999997499,0.22499999999990905
0,457.5,458.40000000000003,76,90,186.08004476666665,150.0,186.44004476666666,150.0,0.36000000000001364,0.9000000000000341
0,458.25,458.475,66,80,186.38004476666666,150.0,186.47004476666666,150.0,0.09000000000000341,0.22500000000002274
0,458.5,458.725,69,80,186.48004476666665,150.0,186.57004476666665,150.0,0.09000000000000341,0.22500000000002274
0,457.5,458.84999999999997,88,90,186.08004476666665,150.0,186.62004476666664,150.0,0.539999999999992,1.349999999999966
0,458.75,458.97499999999997,71,80,186.58004476666665,150.0,186.67004476666665,150.0,0.09000000000000341,0.2249999999999659
0,458.99999999999994,459.22499999999997,73,90,186.68004476666664,150.0,186.77004476666664,150.0,0.09000000000000341,0.22500000000002274
0,458.99999999999994,459.22499999999997,73,80,186.68004476666664,150.0,186.77004476666664,150.0,0.09000000000000341,0.22500000000002274
0,459.25000000000006,459.47499999999997,76,80,186.78004476666666,150.0,186.87004476666664,150.0,0.08999999999997499,0.22499999999990905
0,459.5,459.725,78,80,186.88004476666666,150.0,186.97004476666666,150.0,0.09000000000000341,0.22500000000002274
0,458.99999999999994,459.90000000000003,85,90,186.68004476666664,150.0,187.04004476666665,150.0,0.36000000000001364,0.900000000000091
0,459.75,459.975,81,80,186.98004476666665,150.0,187.07004476666665,150.0,0.09000000000000341,0.22500000000002274
0,460.0,461.8,86,90,187.08004476666665,150.0,187.80004476666664,150.0,0.7199999999999989,1.8000000000000114
0,460.0,461.8,78,90,187.08004476666665,150.0,187.80004476666664,150.0,0.7199999999999989,1.8000000000000114
0,460.0,461.8,74,90,187.08004476666665,150.0,187.80004476666664,150.0,0.7199999999999989,1.8000000000000114
0,462.0,463.22499999999997,71,90,187.88004476666666,150.0,188.37004476666664,150.0,0.4899999999999807,1.224999999999966
0,463.00000000000006,463.22499999999997,71,80,188.28004476666666,150.0,188.37004476666664,150.0,0.08999999999997499,0.22499999999990905
0,463.25,463.475,76,80,188.38004476666666,150.0,188.47004476666666,150.0,0.09000000000000341,0.22500000000002274
0,463.5,463.725,79,80,188.48004476666665,150.0,188.57004476666665,150.0,0.09000000000000341,0.22500000000002274
0,462.0,463.8,83,90,187.88004476666666,150.0,188.60004476666666,150.0,0.7199999999999989,1.8000000000000114
0,463.75,463.8,83,80,188.58004476666665,150.0,188.60004476666666,150.0,0.020000000000010232,0.05000000000001137
0,462.0,463.8,74,90,187.88004476666666,150.0,188.60004476666666,150.0,0.7199999999999989,1.8000000000000114
0,463.99999999999994,465.79999999999995,85,90,188.68004476666664,150.0,189.40004476666664,150.0,0.7199999999999989,1.8000000000000114
0,463.99999999999994,465.79999999999995,76,90,188.68004476666664,150.0,189.40004476666664,150.0,0.7199999999999989,1.8000000000000114
0,463.99999999999994,465.79999999999995,73,90,188.68004476666664,150.0,189.40004476666664,150.0,0.7199999999999989,1.8000000000000114
0,466.0,467.225,70,90,189.48004476666665,150.0,189.97004476666666,150.0,0.4900000000000091,1.2250000000000227
0,467.0,467.225,70,80,189.88004476666666,150.0,189.97004476666666,150.0,0.09000000000000341,0.22500000000002274
0,467.25,467.475,73,80,189.98004476666665,150.0,190.07004476666665,150.0,0.09000000000000341,0.22500000000002274
0,467.5,467.72499999999997,74,80,190.08004476666665,150.0,190.17004476666665,150.0,0.09000000000000341,0.2249999999999659
0,466.0,467.8,82,90,189.48004476666665,150.0,190.20004476666665,150.0,0.7199999999999989,1.8000000000000114
0,467.74999999999994,467.97499999999997,76,80,190.18004476666664,150.0,190.27004476666664,150.0,0.09000000000000341,0.22500000000002274
0,468.0,468.9,74,90,190.28004476666666,150.0,190.64004476666665,150.0,0.3599999999999852,0.8999999999999773
0,468.0,468.9,71,90,190.28004476666666,150.0,190.64004476666665,150.0,0.3599999999999852,0.8999999999999773
0,468.0,468.9,66,90,190.28004476666666,150.0,190.64004476666665,150.0,0.3599999999999852,0.8999999999999773
0,468.0,469.35,78,90,190.28004476666666,150.0,190.82004476666665,150.0,0.539999999999992,1.3500000000000227
0,470.0,470.225,64,80,191.08004476666665,150.0,191.17004476666665,150.0,0.09000000000000341,0.22500000000002274
0,469.5,470.4,78,90,190.88004476666666,150.0,191.24004476666664,150.0,0.3599999999999852,0.8999999999999773
0,469.5,470.4,74,90,190.88004476666666,150.0,191.24004476666664,150.0,0.3599999999999852,0.8999999999999773
0,470.25,470.47499999999997,66,80,191.18004476666664,150.0,191.27004476666664,150.0,0.09000000000000341,0.2249999999999659
0,470.5,470.72499999999997,71,80,191.28004476666666,150.0,191.37004476666664,150.0,0.08999999999997499,0.2249999999999659
0,469.5,470.85,86,90,190.88004476666666,150.0,191.42004476666665,150.0,0.539999999999992,1.3500000000000227
0,470.75,470.975,74,80,191.38004476666666,150.0,191.47004476666666,150.0,0.09000000000000341,0.22500000000002274
0,471.0,471.225,76,80,191.48004476666665,150.0,191.57004476666665,150.0,0.09000000000000341,0.22500000000002274
0,471.0,471.225,76,90,191.48004476666665,150.0,191.57004476666665,150.0,0.09000000000000341,0.22500000000002274
0,471.25,471.475,78,80,191.58004476666665,150.0,191.67004476666665,150.0,0.09000000000000341,0.22500000000002274
0,471.5,471.72499999999997,76,80,191.68004476666664,150.0,191.77004476666664,150.0,0.09000000000000341,0.2249999999999659
0,471.0,471.90000000000003,88,90,191.48004476666665,150.0,191.84004476666667,150.0,0.36000000000001364,0.9000000000000341
0,471.75,471.97499999999997,74,80,191.78004476666666,150.0,191.87004476666664,150.0,0.08999999999997499,0.2249999999999659
0,472.0,472.9,76,90,191.88004476666666,150.0,192.24004476666664,150.0,0.3599999999999852,0.8999999999999773
0,472.0,472.9,73,90,191.88004476666666,150.0,192.24004476666664,150.0,0.3599999999999852,0.8999999999999773
0,472.0,473.35,85,90,191.88004476666666,150.0,192.42004476666665,150.0,0.539999999999992,1.3500000000000227
0,474.0,474.22499999999997,64,80,192.68004476666664,150.0,192.77004476666664,150.0,0.09000000000000341,0.2249999999999659
0,473.5,474.40000000000003,74,90,192.48004476666665,150.0,192.84004476666667,150.0,0.36000000000001364,0.9000000000000341
0,474.25,474.47499999999997,66,80,192.78004476666666,150.0,192.87004476666664,150.0,0.08999999999997499,0.2249999999999659
0,474.5,474.725,69,80,192.88004476666666,150.0,192.97004476666666,150.0,0.09000000000000341,0.22500000000002274
0,473.5,474.84999999999997,86,90,192.48004476666665,150.0,193.02004476666664,150.0,0.539999999999992,1.349999999999966
0,474.75,474.975,71,80,192.98004476666665,150.0,193.07004476666665,150.0,0.09000000000000341,0.22500000000002274
0,475.0,475.225,73,80,193.08004476666665,150.0,193.17004476666665,150.0,0.09000000000000341,0.22500000000002274
0,475.0,475.225,73,90,193.08004476666665,150.0,193.17004476666665,150.0,0.09000000000000341,0.22500000000002274
0,475.25,475.47499999999997,76,80,193.18004476666664,150.0,193.27004476666664,150.0,0.09000000000000341,0.2249999999999659
0,475.5,475.72499999999997,78,80,193.28004476666666,150.0,193.37004476666664,150.0,0.08999999999997499,0.2249999999999659
