7,204.0,204.45,81,80,113.33322,108.000108000108,113.58321975,108.000108000108,0.24999975000000063,0.44999999999998863
7,204.5,204.95,83,80,113.6109975,108.000108000108,113.86099725,108.000108000108,0.24999975000000063,0.44999999999998863
7,205.5,205.95,83,80,114.1665525,108.000108000108,114.41655225,108.000108000108,0.24999975000000063,0.44999999999998863
7,206.0,206.45,81,80,114.44433000000001,108.000108000108,114.69432975000001,108.000108000108,0.24999975000000063,0.44999999999998863
7,206.5,206.95,83,80,114.7221075,108.000108000108,114.97210725000001,108.000108000108,0.24999975000000063,0.44999999999998863
7,207.5,207.95,83,80,115.2776625,108.000108000108,115.52766225,108.000108000108,0.24999975000000063,0.44999999999998863
7,208.0,208.45,81,80,115.55544,108.000108000108,115.80543975,108.000108000108,0.24999975000000063,0.44999999999998863
7,208.5,208.95,83,80,115.8332175,108.000108000108,116.08321725,108.000108000108,0.24999975000000063,0.44999999999998863
7,209.5,209.95,83,80,116.3887725,108.000108000108,116.63877225,108.000108000108,0.24999975000000063,0.44999999999998863
7,210.0,210.45,81,80,116.66655,108.000108000108,116.91654975,108.000108000108,0.24999975000000063,0.44999999999998863
7,210.5,210.95,83,80,116.9443275,108.000108000108,117.19432725,108.000108000108,0.24999975000000063,0.44999999999998863
7,211.5,211.95,83,80,117.4998825,108.000108000108,117.74988225,108.000108000108,0.24999975000000063,0.44999999999998863
7,212.0,212.45,81,80,117.77766,108.000108000108,118.02765975,108.000108000108,0.24999975000000063,0.44999999999998863
7,212.5,212.95,83,80,118.0554375,108.000108000108,118.30543725,108.000108000108,0.24999975000000063,0.44999999999998863
7,213.5,213.95,83,80,118.6109925,108.000108000108,118.86099225,108.000108000108,0.24999975000000063,0.44999999999998863
7,214.0,214.45,81,80,118.88877000000001,108.000108000108,119.13876975,108.000108000108,0.24999974999998642,0.44999999999998863
7,214.5,214.95,83,80,119.16654750000001,108.000108000108,119.41654725000001,108.000108000108,0.24999975000000063,0.44999999999998863
7,215.5,215.95,83,80,119.7221025,108.000108000108,119.97210225,108.000108000108,0.24999975000000063,0.44999999999998863
7,216.0,216.45,81,80,119.99988,108.000108000108,120.24987975,108.000108000108,0.24999975000000063,0.44999999999998863
7,216.5,216.95,83,80,120.2776575,108.000108000108,120.52765725,108.000108000108,0.24999975000000063,0.44999999999998863
7,217.5,217.95,83,80,120.8332125,108.000108000108,121.08321225,108.000108000108,0.24999975000000063,0.44999999999998863
7,218.0,218.45,81,80,121.11099,108.000108000108,121.36098975,108.000108000108,0.24999975000000063,0.44999999999998863
7,218.5,218.95,83,80,121.3887675,108.000108000108,121.63876725,108.000108000108,0.24999975000000063,0.44999999999998863
7,219.5,219.95,83,80,121.9443225,108.000108000108,122.19432225,108.000108000108,0.24999975000000063,0.44999999999998863
7,220.0,220.45,81,80,122.2221,108.000108000108,122.47209975,108.000108000108,0.24999975000000063,0.44999999999998863
7,220.5,220.95,83,80,122.4998775,108.000108000108,122.74987725,108.000108000108,0.24999975000000063,0.44999999999998863
7,221.5,221.95,83,80,123.0554325,108.000108000108,123.30543225,108.000108000108,0.24999975000000063,0.44999999999998863
7,222.0,222.45,81,80,123.33321000000001,108.000108000108,123.58320975,108.000108000108,0.24999974999998642,0.44999999999998863
7,222.5,222.95,83,80,123.61098750000001,108.000108000108,123.86098725000001,108.000108000108,0.24999975000000063,0.44999999999998863
7,223.5,223.95,83,80,124.1665425,108.000108000108,124.41654225,108.000108000108,0.24999975000000063,0.44999999999998863
7,224.0,224.45,81,80,124.44432,108.000108000108,124.69431975,108.000108000108,0.24999975000000063,0.44999999999998863
7,224.5,224.95,83,80,124.7220975,108.000108000108,124.97209725,108.000108000108,0.24999975000000063,0.44999999999998863
7,225.5,225.95,83,80,125.2776525,108.000108000108,125.52765225,108.000108000108,0.24999975000000063,0.44999999999998863
7,226.0,226.45,81,80,125.55543,108.000108000108,125.80542975,108.000108000108,0.24999975000000063,0.44999999999998863
7,226.5,226.95,83,80,125.8332075,108.000108000108,126.08320725,108.000108000108,0.24999975000000063,0.44999999999998863
7,227.5,227.95,83,80,126.3887625,108.000108000108,126.63876225,108.000108000108,0.24999975000000063,0.44999999999998863
7,228.0,228.45,81,80,126.66654,108.000108000108,126.91653975,108.000108000108,0.24999975000000063,0.44999999999998863
7,228.5,228.95,83,80,126.9443175,108.000108000108,127.19431725,108.000108000108,0.24999975000000063,0.44999999999998863
7,229.5,229.95,83,80,127.4998725,108.000108000108,127.74987225,108.000108000108,0.24999975000000063,0.44999999999998863
7,230.0,230.45,81,80,127.77765000000001,108.000108000108,128.02764975,108.000108000108,0.24999974999998642,0.44999999999998863
7,230.5,230.95,83,80,128.0554275,108.000108000108,128.30542725,108.000108000108,0.24999975000000063,0.44999999999998863
7,231.5,231.95,83,80,128.6109825,108.000108000108,128.86098225,108.000108000108,0.24999975000000063,0.44999999999998863
7,236.00000000000003,236.45000000000002,91,80,131.11098,108.000108000108,131.36097975,108.000108000108,0.24999975000000063,0.44999999999998863
7,236.5,236.95,84,80,131.3887575,108.000108000108,131.63875725,108.000108000108,0.24999975000000063,0.44999999999998863
7,237.00000000000003,237.45000000000002,87,80,131.666535,108.000108000108,131.91653475,108.000108000108,0.24999975000000063,0.44999999999998863
7,237.5,237.95,91,80,131.9443125,108.000108000108,132.19431225,108.000108000108,0.24999975000000063,0.44999999999998863
7,238.0,238.45000000000002,91,80,132.22209,108.000108000108,132.47208975,108.000108000108,0.24999975000000063,0.45000000000001705
7,238.5,238.95,84,80,132.4998675,108.000108000108,132.74986725,108.000108000108,0.24999975000000063,0.44999999999998863
7,239.0,239.45,87,80,132.777645,108.000108000108,133.02764475,108.000108000108,0.24999975000000063,0.44999999999998863
7,239.49999999999997,239.95,91,80,133.0554225,108.000108000108,133.30542225,108.000108000108,0.24999975000000063,0.45000000000001705
7,240.0,240.45,91,80,133.3332,108.000108000108,133.58319975,108.000108000108,0.24999975000000063,0.44999999999998863
7,240.49999999999997,240.94999999999996,84,80,133.6109775,108.000108000108,133.86097725,108.000108000108,0.24999975000000063,0.44999999999998863
7,241.0,241.45,87,80,133.888755,108.000108000108,134.13875475,108.000108000108,0.24999975000000063,0.44999999999998863
7,241.49999999999997,241.94999999999996,91,80,134.1665325,108.000108000108,134.41653225,108.000108000108,0.24999975000000063,0.44999999999998863
7,242.0,242.45,91,80,134.44431,108.000108000108,134.69430975,108.000108000108,0.24999975000000063,0.44999999999998863
7,242.50000000000003,242.95000000000002,84,80,134.72208750000001,108.000108000108,134.97208725000002,108.000108000108,0.24999975000000063,0.44999999999998863
7,243.0,243.45,87,80,134.999865,108.000108000108,135.24986475,108.000108000108,0.24999975000000063,0.44999999999998863
7,243.50000000000003,243.95000000000002,91,80,135.2776425,108.000108000108,135.52764225,108.000108000108,0.24999975000000063,0.44999999999998863
7,244.0,244.45,87,80,135.55542,108.000108000108,135.80541975,108.000108000108,0.24999975000000063,0.44999999999998863
7,244.50000000000003,244.95000000000002,89,80,135.8331975,108.000108000108,136.08319725,108.000108000108,0.24999975000000063,0.44999999999998863
7,245.50000000000003,245.95000000000002,89,80,136.3887525,108.000108000108,136.63875225,108.000108000108,0.24999975000000063,0.44999999999998863
7,246.0,246.45,87,80,136.66653,108.000108000108,136.91652975,108.000108000108,0.24999975000000063,0.44999999999998863
7,246.5,246.95,89,80,136.9443075,108.000108000108,137.19430725,108.000108000108,0.24999975000000063,0.44999999999998863
7,247.5,247.95,89,80,137.4998625,108.000108000108,137.74986225,108.000108000108,0.24999975000000063,0.44999999999998863
7,247.99999999999997,248.44999999999996,91,80,137.77764,108.000108000108,138.02763975,108.000108000108,0.24999975000000063,0.44999999999998863
7,248.5,248.95,84,80,138.0554175,108.000108000108,138.30541725,108.000108000108,0.24999975000000063,0.44999999999998863
7,248.99999999999997,249.44999999999996,87,80,138.333195,108.000108000108,138.58319475,108.000108000108,0.24999975000000063,0.44999999999998863
7,249.5,249.95,91,80,138.6109725,108.000108000108,138.86097225,108.000108000108,0.24999975000000063,0.44999999999998863
7,250.00000000000003,250.44999999999996,91,80,138.88875000000002,108.000108000108,139.13874975,108.000108000108,0.2499997499999722,0.4499999999999318
7,250.5,250.95,84,80,139.1665275,108.000108000108,139.41652725,108.000108000108,0.24999975000000063,0.44999999999998863
7,251.00000000000003,251.45000000000002,87,80,139.444305,108.000108000108,139.69430475000001,108.000108000108,0.24999975000000063,0.44999999999998863
7,251.5,251.95,91,80,139.7220825,108.000108000108,139.97208225,108.000108000108,0.24999975000000063,0.44999999999998863
7,252.00000000000003,252.45000000000002,87,80,139.99986,108.000108000108,140.24985975,108.000108000108,0.24999975000000063,0.44999999999998863
7,252.5,252.95,82,80,140.2776375,108.000108000108,140.52763725,108.000108000108,0.24999975000000063,0.44999999999998863
7,253.00000000000003,253.45000000000002,87,80,140.555415,108.000108000108,140.80541475,108.000108000108,0.24999975000000063,0.44999999999998863
7,253.5,253.95,89,80,140.8331925,108.000108000108,141.08319225,108.000108000108,0.24999975000000063,0.44999999999998863
7,254.00000000000003,254.45000000000002,87,80,141.11097,108.000108000108,141.36096975,108.000108000108,0.24999975000000063,0.44999999999998863
7,254.5,254.95,82,80,141.3887475,108.000108000108,141.63874725,108.000108000108,0.24999975000000063,0.44999999999998863
7,255.0,255.45,87,80,141.666525,108.000108000108,141.91652475,108.000108000108,0.24999975000000063,0.44999999999998863
7,255.5,255.95,89,80,141.9443025,108.000108000108,142.19430225,108.000108000108,0.24999975000000063,0.44999999999998863
7,256.0,256.45,87,80,142.22208,108.000108000108,142.47207975,108.000108000108,0.24999975000000063,0.44999999999998863
7,256.49999999999994,256.95,89,80,142.4998575,108.000108000108,142.74985725,108.000108000108,0.24999975000000063,0.4500000000000455
7,257.49999999999994,257.95,89,80,143.0554125,108.000108000108,143.30541225,108.000108000108,0.24999975000000063,0.4500000000000455
7,258.0,258.45,87,80,143.33319,108.000108000108,143.58318975,108.000108000108,0.24999975000000063,0.44999999999998863
7,258.50000000000006,258.95000000000005,89,80,143.61096750000002,108.000108000108,143.86096725000002,108.000108000108,0.24999975000000063,0.44999999999998863
7,259.50000000000006,259.95000000000005,89,80,144.1665225,108.000108000108,144.41652225,108.000108000108,0.24999975000000063,0.44999999999998863
7,260.0,260.45,79,80,144.4443,108.000108000108,144.69429975,108.000108000108,0.24999975000000063,0.44999999999998863
7,260.0,260.45,83,80,144.4443,108.000108000108,144.69429975,108.000108000108,0.24999975000000063,0.44999999999998863
7,260.0,260.45,86,80,144.4443,108.000108000108,144.69429975,108.000108000108,0.24999975000000063,0.44999999999998863
7,260.50000000000006,260.95000000000005,79,80,144.7220775,108.000108000108,144.97207725,108.000108000108,0.24999975000000063,0.44999999999998863
7,261.0,261.45,83,80,144.999855,108.000108000108,145.24985475,108.000108000108,0.24999975000000063,0.44999999999998863
7,261.50000000000006,261.95000000000005,79,80,145.2776325,108.000108000108,145.52763225,108.000108000108,0.24999975000000063,0.44999999999998863
7,261.50000000000006,261.95000000000005,83,80,145.2776325,108.000108000108,145.52763225,108.000108000108,0.24999975000000063,0.44999999999998863
7,261.50000000000006,261.95000000000005,86,80,145.2776325,108.000108000108,145.52763225,108.000108000108,0.24999975000000063,0.44999999999998863
7,262.0,262.45,89,80,145.55541,108.000108000108,145.80540975,108.000108000108,0.24999975000000063,0.44999999999998863
7,262.5,262.95000000000005,86,80,145.8331875,108.000108000108,146.08318725,108.000108000108,0.24999975000000063,0.4500000000000455
7,263.0,263.45,87,80,146.110965,108.000108000108,146.36096475,108.000108000108,0.24999975000000063,0.44999999999998863
7,263.5,263.95,89,80,146.3887425,108.000108000108,146.63874225,108.000108000108,0.24999975000000063,0.44999999999998863
7,263.99999999999994,264.45,79,80,146.66652,108.000108000108,146.91651975,108.000108000108,0.24999975000000063,0.4500000000000455
7,264.5,264.95,83,80,146.9442975,108.000108000108,147.19429725,108.000108000108,0.24999975000000063,0.44999999999998863
7,264.99999999999994,265.45,86,80,147.222075,108.000108000108,147.47207475,108.000108000108,0.24999975000000063,0.4500000000000455
7,265.5,265.95,91,80,147.4998525,108.000108000108,147.74985225,108.000108000108,0.24999975000000063,0.44999999999998863
7,265.99999999999994,266.9,91,80,147.77763,108.000108000108,148.2776295,108.000108000108,0.49999950000000126,0.9000000000000341
7,265.99999999999994,266.9,79,80,147.77763,108.000108000108,148.2776295,108.000108000108,0.49999950000000126,0.9000000000000341
7,267.00000000000006,267.90000000000003,89,80,148.33318500000001,108.000108000108,148.83318450000002,108.000108000108,0.49999950000000126,0.8999999999999773
7,267.00000000000006,267.90000000000003,77,80,148.33318500000001,108.000108000108,148.83318450000002,108.000108000108,0.49999950000000126,0.8999999999999773
7,268.00000000000006,268.45000000000005,91,80,148.88874,108.000108000108,149.13873975,108.000108000108,0.24999975000000063,0.44999999999998863
7,268.5,268.95,84,80,149.1665175,108.000108000108,149.41651725,108.000108000108,0.24999975000000063,0.44999999999998863
7,269.00000000000006,269.45000000000005,87,80,149.444295,108.000108000108,149.69429475,108.000108000108,0.24999975000000063,0.44999999999998863
7,269.5,269.95,91,80,149.7220725,108.000108000108,149.97207225,108.000108000108,0.24999975000000063,0.44999999999998863
7,270.00000000000006,270.45000000000005,91,80,149.99985,108.000108000108,150.24984975,108.000108000108,0.24999975000000063,0.44999999999998863
7,270.5,270.95,84,80,150.2776275,108.000108000108,150.52762725,108.000108000108,0.24999975000000063,0.44999999999998863
7,271.0,271.45,87,80,150.555405,108.000108000108,150.80540475,108.000108000108,0.24999975000000063,0.44999999999998863
7,271.5,271.95,91,80,150.8331825,108.000108000108,151.08318225,108.000108000108,0.24999975000000063,0.44999999999998863
7,272.0,272.45,87,80,151.11096,108.000108000108,151.36095975,108.000108000108,0.24999975000000063,0.44999999999998863
7,272.49999999999994,272.95,89,80,151.3887375,108.000108000108,151.63873725,108.000108000108,0.24999975000000063,0.4500000000000455
7,273.5,273.95,89,80,151.9442925,108.000108000108,152.19429225,108.000108000108,0.24999975000000063,0.44999999999998863
7,274.0,274.45,87,80,152.22207,108.000108000108,152.47206975,108.000108000108,0.24999975000000063,0.44999999999998863
7,274.5,274.95,89,80,152.49984750000002,108.000108000108,152.74984725000002,108.000108000108,0.24999975000000063,0.44999999999998863
7,275.5,275.95,89,80,153.0554025,108.000108000108,153.30540225000001,108.000108000108,0.24999975000000063,0.44999999999998863
7,276.0,276.45,87,80,153.33318,108.000108000108,153.58317975,108.000108000108,0.24999975000000063,0.44999999999998863
7,276.5,276.95,89,80,153.6109575,108.000108000108,153.86095725,108.000108000108,0.24999975000000063,0.44999999999998863
7,277.5,277.95,89,80,154.1665125,108.000108000108,154.41651225,108.000108000108,0.24999975000000063,0.44999999999998863
7,278.0,278.45,87,80,154.44429,108.000108000108,154.69428975,108.000108000108,0.24999975000000063,0.44999999999998863
7,278.5,278.95,89,80,154.7220675,108.000108000108,154.97206725,108.000108000108,0.24999975000000063,0.44999999999998863
7,279.5,279.95,89,80,155.2776225,108.000108000108,155.52762225,108.000108000108,0.24999975000000063,0.44999999999998863
