0,44.99999999999999,46.0,65,120,29.343600000000002,92.01324990798673,29.995680000000004,92.01324990798673,0.6520800000000015,1.000000000000007
0,44.99999999999999,46.0,61,120,29.343600000000002,92.01324990798673,29.995680000000004,92.01324990798673,0.6520800000000015,1.000000000000007
0,44.99999999999999,46.0,56,120,29.343600000000002,92.01324990798673,29.995680000000004,92.01324990798673,0.6520800000000015,1.000000000000007
0,44.99999999999999,46.0,53,120,29.343600000000002,92.01324990798673,29.995680000000004,92.01324990798673,0.6520800000000015,1.000000000000007
0,44.99999999999999,46.0,37,120,29.343600000000002,92.01324990798673,29.995680000000004,92.01324990798673,0.6520800000000015,1.000000000000007
0,44.99999999999999,46.0,32,120,29.343600000000002,92.01324990798673,29.995680000000004,92.01324990798673,0.6520800000000015,1.000000000000007
0,44.99999999999999,46.0,25,120,29.343600000000002,92.01324990798673,29.995680000000004,92.01324990798673,0.6520800000000015,1.000000000000007
0,46.0,46.99999999999999,49,120,29.995680000000004,92.01324990798673,30.64776,92.01324990798673,0.652079999999998,0.9999999999999929
0,46.0,46.99999999999999,56,120,29.995680000000004,92.01324990798673,30.64776,92.01324990798673,0.652079999999998,0.9999999999999929
0,46.0,46.99999999999999,61,120,29.995680000000004,92.01324990798673,30.64776,92.01324990798673,0.652079999999998,0.9999999999999929
0,46.0,46.99999999999999,65,120,29.995680000000004,92.01324990798673,30.64776,92.01324990798673,0.652079999999998,0.9999999999999929
0,46.0,46.99999999999999,68,120,29.995680000000004,92.01324990798673,30.64776,92.01324990798673,0.652079999999998,0.9999999999999929
0,46.0,46.99999999999999,73,120,29.995680000000004,92.01324990798673,30.64776,92.01324990798673,0.652079999999998,0.9999999999999929
0,46.0,46.99999999999999,77,120,29.995680000000004,92.01324990798673,30.64776,92.01324990798673,0.652079999999998,0.9999999999999929
0,46.99999999999999,47.99999999999999,73,120,30.64776,92.01324990798673,31.299840000000003,92.01324990798673,0.6520800000000015,1.0
0,46.99999999999999,47.99999999999999,80,120,30.64776,92.01324990798673,31.299840000000003,92.01324990798673,0.6520800000000015,1.0
0,46.99999999999999,47.99999999999999,85,120,30.64776,92.01324990798673,31.299840000000003,92.01324990798673,0.6520800000000015,1.0
0,46.99999999999999,47.99999999999999,92,120,30.64776,92.01324990798673,31.299840000000003,92.01324990798673,0.6520800000000015,1.0
0,46.99999999999999,47.99999999999999,97,120,30.64776,92.01324990798673,31.299840000000003,92.01324990798673,0.6520800000000015,1.0
0,46.99999999999999,47.99999999999999,101,120,30.64776,92.01324990798673,31.299840000000003,92.01324990798673,0.6520800000000015,1.0
0,46.99999999999999,47.99999999999999,89,120,30.64776,92.01324990798673,31.299840000000003,92.01324990798673,0.6520800000000015,1.0
0,47.99999999999999,48.99999999999999,65,120,31.299840000000003,92.01324990798673,31.95192,92.01324990798673,0.652079999999998,1.0
0,47.99999999999999,48.99999999999999,61,120,31.299840000000003,92.01324990798673,31.95192,92.01324990798673,0.652079999999998,1.0
0,47.99999999999999,48.99999999999999,56,120,31.299840000000003,92.01324990798673,31.95192,92.01324990798673,0.652079999999998,1.0
0,47.99999999999999,48.99999999999999,53,120,31.299840000000003,92.01324990798673,31.95192,92.01324990798673,0.652079999999998,1.0
0,47.99999999999999,48.99999999999999,41,120,31.299840000000003,92.01324990798673,31.95192,92.01324990798673,0.652079999999998,1.0
0,47.99999999999999,48.99999999999999,29,120,31.299840000000003,92.01324990798673,31.95192,92.01324990798673,0.652079999999998,1.0
0,48.99999999999999,50.0,49,120,31.95192,92.01324990798673,32.604000000000006,92.01324990798673,0.6520800000000051,1.000000000000007
0,48.99999999999999,50.0,56,120,31.95192,92.01324990798673,32.604000000000006,92.01324990798673,0.6520800000000051,1.000000000000007
0,48.99999999999999,50.0,61,120,31.95192,92.01324990798673,32.604000000000006,92.01324990798673,0.6520800000000051,1.000000000000007
0,48.99999999999999,50.0,65,120,31.95192,92.01324990798673,32.604000000000006,92.01324990798673,0.6520800000000051,1.000000000000007
0,48.99999999999999,50.0,68,120,31.95192,92.01324990798673,32.604000000000006,92.01324990798673,0.6520800000000051,1.000000000000007
0,48.99999999999999,50.0,73,120,31.95192,92.01324990798673,32.604000000000006,92.01324990798673,0.6520800000000051,1.000000000000007
0,48.99999999999999,50.0,77,120,31.95192,92.01324990798673,32.604000000000006,92.01324990798673,0.6520800000000051,1.000000000000007
0,50.0,51.0,73,120,32.604000000000006,92.01324990798673,33.256080000000004,92.01324990798673,0.652079999999998,1.0
0,50.0,51.0,80,120,32.604000000000006,92.01324990798673,33.256080000000004,92.01324990798673,0.652079999999998,1.0
0,50.0,51.0,85,120,32.604000000000006,92.01324990798673,33.256080000000004,92.01324990798673,0.652079999999998,1.0
0,50.0,51.0,92,120,32.604000000000006,92.01324990798673,33.256080000000004,92.01324990798673,0.652079999999998,1.0
0,50.0,51.0,97,120,32.604000000000006,92.01324990798673,33.256080000000004,92.01324990798673,0.652079999999998,1.0
0,50.0,51.0,101,120,32.604000000000006,92.01324990798673,33.256080000000004,92.01324990798673,0.652079999999998,1.0
0,50.0,51.0,89,120,32.604000000000006,92.01324990798673,33.256080000000004,92.01324990798673,0.652079999999998,1.0
0,51.0,51.99999999999999,51,120,33.256080000000004,92.01324990798673,33.90816,92.01324990798673,0.652079999999998,0.9999999999999929
0,51.0,51.99999999999999,58,120,33.256080000000004,92.01324990798673,33.90816,92.01324990798673,0.652079999999998,0.9999999999999929
0,51.0,51.99999999999999,61,120,33.256080000000004,92.01324990798673,33.90816,92.01324990798673,0.652079999999998,0.9999999999999929
0,51.0,51.99999999999999,63,120,33.256080000000004,92.01324990798673,33.90816,92.01324990798673,0.652079999999998,0.9999999999999929
0,51.0,51.99999999999999,42,120,33.256080000000004,92.01324990798673,33.90816,92.01324990798673,0.652079999999998,0.9999999999999929
0,51.0,51.99999999999999,30,120,33.256080000000004,92.01324990798673,33.90816,92.01324990798673,0.652079999999998,0.9999999999999929
0,51.99999999999999,52.99999999999999,46,120,33.90816,92.01324990798673,34.56024,92.01324990798673,0.652079999999998,1.0
0,51.99999999999999,52.99999999999999,51,120,33.90816,92.01324990798673,34.56024,92.01324990798673,0.652079999999998,1.0
0,51.99999999999999,52.99999999999999,54,120,33.90816,92.01324990798673,34.56024,92.01324990798673,0.652079999999998,1.0
0,51.99999999999999,52.99999999999999,58,120,33.90816,92.01324990798673,34.56024,92.01324990798673,0.652079999999998,1.0
0,51.99999999999999,52.99999999999999,63,120,33.90816,92.01324990798673,34.56024,92.01324990798673,0.652079999999998,1.0
0,51.99999999999999,52.99999999999999,70,120,33.90816,92.01324990798673,34.56024,92.01324990798673,0.652079999999998,1.0
0,51.99999999999999,52.99999999999999,73,120,33.90816,92.01324990798673,34.56024,92.01324990798673,0.652079999999998,1.0
0,51.99999999999999,52.99999999999999,75,120,33.90816,92.01324990798673,34.56024,92.01324990798673,0.652079999999998,1.0
0,52.99999999999999,54.0,70,120,34.56024,92.01324990798673,35.212320000000005,92.01324990798673,0.6520800000000051,1.000000000000007
0,52.99999999999999,54.0,75,120,34.56024,92.01324990798673,35.212320000000005,92.01324990798673,0.6520800000000051,1.000000000000007
0,52.99999999999999,54.0,78,120,34.56024,92.01324990798673,35.212320000000005,92.01324990798673,0.6520800000000051,1.000000000000007
0,52.99999999999999,54.0,82,120,34.56024,92.01324990798673,35.212320000000005,92.01324990798673,0.6520800000000051,1.000000000000007
0,52.99999999999999,54.0,87,120,34.56024,92.01324990798673,35.212320000000005,92.01324990798673,0.6520800000000051,1.000000000000007
0,52.99999999999999,54.0,94,120,34.56024,92.01324990798673,35.212320000000005,92.01324990798673,0.6520800000000051,1.000000000000007
0,52.99999999999999,54.0,97,120,34.56024,92.01324990798673,35.212320000000005,92.01324990798673,0.6520800000000051,1.000000000000007
0,52.99999999999999,54.0,99,120,34.56024,92.01324990798673,35.212320000000005,92.01324990798673,0.6520800000000051,1.000000000000007
0,54.0,54.99999999999999,66,120,35.212320000000005,92.01324990798673,35.8644,92.01324990798673,0.652079999999998,0.9999999999999929
0,54.0,54.99999999999999,60,120,35.212320000000005,92.01324990798673,35.8644,92.01324990798673,0.652079999999998,0.9999999999999929
0,54.0,54.99999999999999,58,120,35.212320000000005,92.01324990798673,35.8644,92.01324990798673,0.652079999999998,0.9999999999999929
0,54.0,54.99999999999999,54,120,35.212320000000005,92.01324990798673,35.8644,92.01324990798673,0.652079999999998,0.9999999999999929
0,54.0,54.99999999999999,39,120,35.212320000000005,92.01324990798673,35.8644,92.01324990798673,0.652079999999998,0.9999999999999929
0,54.0,54.99999999999999,27,120,35.212320000000005,92.01324990798673,35.8644,92.01324990798673,0.652079999999998,0.9999999999999929
0,54.99999999999999,55.99999999999999,78,120,35.8644,92.01324990798673,36.51648,92.01324990798673,0.652079999999998,1.0
0,54.99999999999999,55.99999999999999,70,120,35.8644,92.01324990798673,36.51648,92.01324990798673,0.652079999999998,1.0
0,54.99999999999999,55.99999999999999,66,120,35.8644,92.01324990798673,36.51648,92.01324990798673,0.652079999999998,1.0
0,54.99999999999999,55.99999999999999,60,120,35.8644,92.01324990798673,36.51648,92.01324990798673,0.652079999999998,1.0
0,54.99999999999999,55.99999999999999,58,120,35.8644,92.01324990798673,36.51648,92.01324990798673,0.652079999999998,1.0
0,54.99999999999999,55.99999999999999,54,120,35.8644,92.01324990798673,36.51648,92.01324990798673,0.652079999999998,1.0
0,54.99999999999999,55.99999999999999,48,120,35.8644,92.01324990798673,36.51648,92.01324990798673,0.652079999999998,1.0
0,54.99999999999999,55.99999999999999,75,120,35.8644,92.01324990798673,36.51648,92.01324990798673,0.652079999999998,1.0
0,55.99999999999999,57.0,102,120,36.51648,92.01324990798673,37.16856000000001,92.01324990798673,0.6520800000000051,1.000000000000007
0,55.99999999999999,57.0,99,120,36.51648,92.01324990798673,37.16856000000001,92.01324990798673,0.6520800000000051,1.000000000000007
0,55.99999999999999,57.0,94,120,36.51648,92.01324990798673,37.16856000000001,92.01324990798673,0.6520800000000051,1.000000000000007
0,55.99999999999999,57.0,90,120,36.51648,92.01324990798673,37.16856000000001,92.01324990798673,0.6520800000000051,1.000000000000007
0,55.99999999999999,57.0,84,120,36.51648,92.01324990798673,37.16856000000001,92.01324990798673,0.6520800000000051,1.000000000000007
0,55.99999999999999,57.0,82,120,36.51648,92.01324990798673,37.16856000000001,92.01324990798673,0.6520800000000051,1.000000000000007
0,55.99999999999999,57.0,78,120,36.51648,92.01324990798673,37.16856000000001,92.01324990798673,0.6520800000000051,1.000000000000007
0,55.99999999999999,57.0,72,120,36.51648,92.01324990798673,37.16856000000001,92.01324990798673,0.6520800000000051,1.000000000000007
0,57.020833333333336,57.96666666666666,60,120,37.182145000000006,92.01324990798673,37.798904,92.01324990798673,0.6167589999999947,0.9458333333333258
0,57.0,57.99999999999999,53,120,37.16856000000001,92.01324990798673,37.820640000000004,92.01324990798673,0.652079999999998,0.9999999999999929
0,57.166666666666664,58.08333333333333,81,120,37.277240000000006,92.01324990798673,37.87498,92.01324990798673,0.5977399999999946,0.9166666666666643
0,57.08333333333333,58.08333333333333,65,120,37.2229,92.01324990798673,37.87498,92.01324990798673,0.652079999999998,1.0
0,57.10416666666666,58.10416666666666,69,120,37.236485,92.01324990798673,37.888565,92.01324990798673,0.652079999999998,1.0
0,57.12499999999999,58.11666666666667,77,120,37.25007,92.01324990798673,37.896716000000005,92.01324990798673,0.646646000000004,0.9916666666666742
0,57.20833333333333,58.20833333333333,84,120,37.304410000000004,92.01324990798673,37.95649,92.01324990798673,0.652079999999998,1.0
0,57.24999999999999,58.24999999999999,89,80,37.33158,92.01324990798673,37.98366,92.01324990798673,0.652079999999998,1.0
0,58.02083333333333,58.96666666666667,62,120,37.834225,92.01324990798673,38.450984000000005,92.01324990798673,0.6167590000000018,0.94583333333334
0,57.99999999999999,58.99999999999999,58,120,37.820640000000004,92.01324990798673,38.47272,92.01324990798673,0.652079999999998,1.0
0,58.24999999999999,59.008333333333326,89,120,37.98366,92.01324990798673,38.478154,92.01324990798673,0.4944940000000031,0.7583333333333329
0,58.16666666666666,59.083333333333336,80,120,37.929320000000004,92.01324990798673,38.527060000000006,92.01324990798673,0.5977400000000017,0.9166666666666785
0,58.08333333333333,59.083333333333336,68,120,37.87498,92.01324990798673,38.527060000000006,92.01324990798673,0.6520800000000051,1.000000000000007
0,58.10416666666666,59.104166666666664,70,120,37.888565,92.01324990798673,38.540645000000005,92.01324990798673,0.6520800000000051,1.000000000000007
0,58.125,59.11666666666666,77,120,37.902150000000006,92.01324990798673,38.548796,92.01324990798673,0.646645999999997,0.99166666666666
0,58.20833333333333,59.20833333333333,82,120,37.95649,92.01324990798673,38.60857,92.01324990798673,0.652079999999998,1.0
0,59.20833333333333,59.95833333333333,82,120,38.60857,92.01324990798673,39.09763,92.01324990798673,0.48906000000000205,0.75
0,59.02083333333333,59.96666666666666,58,120,38.486305,92.01324990798673,39.103064,92.01324990798673,0.6167590000000018,0.9458333333333329
0,59.25,59.99999999999999,87,120,38.635740000000006,92.01324990798673,39.1248,92.01324990798673,0.48905999999999494,0.7499999999999929
0,58.99999999999999,59.99999999999999,51,120,38.47272,92.01324990798673,39.1248,92.01324990798673,0.652079999999998,1.0
0,59.083333333333336,60.08333333333333,63,120,38.527060000000006,92.01324990798673,39.179140000000004,92.01324990798673,0.652079999999998,0.9999999999999929
0,60.08333333333333,60.08749999999999,63,120,39.179140000000004,92.01324990798673,39.181857,92.01324990798673,0.002716999999996972,0.004166666666662877
0,59.104166666666664,60.10416666666666,67,120,38.540645000000005,92.01324990798673,39.192725,92.01324990798673,0.652079999999998,0.9999999999999929
0,59.12499999999999,60.12499999999999,75,120,38.554230000000004,92.01324990798673,39.20631,92.01324990798673,0.652079999999998,1.0
0,59.16666666666666,60.12499999999999,79,120,38.5814,92.01324990798673,39.20631,92.01324990798673,0.6249099999999999,0.9583333333333357
0,60.020833333333336,60.96666666666666,60,120,39.13838500000001,92.01324990798673,39.755144,92.01324990798673,0.6167589999999947,0.9458333333333258
0,59.99999999999999,61.0,56,120,39.1248,92.01324990798673,39.776880000000006,92.01324990798673,0.6520800000000051,1.000000000000007
0,60.16666666666666,61.08333333333333,78,120,39.23348,92.01324990798673,39.83122,92.01324990798673,0.5977400000000017,0.9166666666666714
0,60.10416666666666,61.10416666666666,68,120,39.192725,92.01324990798673,39.844805,92.01324990798673,0.652079999999998,1.0
0,60.12499999999999,61.11666666666667,75,120,39.20631,92.01324990798673,39.852956000000006,92.01324990798673,0.646646000000004,0.9916666666666742
0,60.208333333333336,61.20833333333333,80,120,39.260650000000005,92.01324990798673,39.91273,92.01324990798673,0.652079999999998,0.9999999999999929
0,60.24999999999999,61.24999999999999,87,120,39.28782,92.01324990798673,39.9399,92.01324990798673,0.652079999999998,1.0
0,61.02083333333333,61.96666666666667,56,120,39.790465000000005,92.01324990798673,40.40722400000001,92.01324990798673,0.6167590000000018,0.94583333333334
